ListingId	DateTime	URL
182530712	2024-05-17 18:54:51	unit-7-24-ijong-street-braddon-act-2612
182530713	2024-05-18 17:05:33	26-cynthea-teague-crescent-greenway-act-2900?tid=182530713
182530714	2024-05-21 05:43:27	1-patrick-shaw-street-casey-act-2913
182530717	2024-05-22 12:53:40	7-kinloch-circuit-bruce-act-2617
182530794	2024-05-17 13:02:01	unit-702-1-boolee-street-reid-act-2612
182530812	2024-05-17 12:16:50	unit-309-2-grazier-lane-belconnen-act-2617
182530823	2024-05-17 12:12:21	unit-15-31-thynne-street-bruce-act-2617
182530864	2024-05-17 12:52:09	9-hardwicke-place-kambah-act-2902
182530922	2024-05-17 11:42:05	unit-4-70-uriarra-road-crestwood-nsw-2620
182530979	2024-05-17 12:02:02	56-caragh-avenue-googong-nsw-2620
182531031	2024-05-17 13:02:06	unit-3-61-ashby-circuit-kambah-act-2902
182531060	2024-05-17 11:52:12	unit-12-2-eardley-street-bruce-act-2617
182531208	2024-05-17 12:02:21	32-yumba-avenue-ngunnawal-act-2913
182531262	2024-05-17 14:52:06	unit-1905-49-furzer-street-phillip-act-2606
182531338	2024-05-17 14:06:38	denman-terraces-32-seekamp-street-denman-prospect-act-2611?tid=182531338
182531410	2024-05-18 17:57:25	26-cynthea-teague-crescent-greenway-act-2900?tid=182531410
182531419	2024-05-20 17:28:51	unit-126-41-chandler-street-belconnen-act-2617
182531421	2024-05-28 08:48:00	20-wattle-street-lyneham-act-2602?tid=182531421
182531423	2024-06-04 13:48:00	denman-terraces-30-seekamp-street-denman-prospect-act-2611?tid=182531423
182531701	2024-05-17 13:52:02	unit-10-15-cynthea-teague-crescent-greenway-act-2900
182532016	2024-05-17 16:02:13	unit-38-14-booth-street-queanbeyan-east-nsw-2620
182532342	2024-05-17 16:02:05	19-hesba-brinsmead-street-franklin-act-2913
182533116	2024-05-18 08:42:02	3-denoon-street-forde-act-2914
182534058	2024-06-20 06:42:00	unit-8-566-cotter-road-wright-act-2611
182534717	2024-05-20 12:50:50	6-thiele-gardens-franklin-act-2913
182536000	2024-05-20 17:02:03	unit-1203-90-swain-street-gungahlin-act-2912
182536018	2024-05-20 15:30:55	73-maclachlan-street-holder-act-2611
182536132	2024-05-20 17:30:18	59-reginald-road-googong-nsw-2620
182536774	2024-05-21 08:40:27	unit-3-10-bennetts-close-mckellar-act-2617
182537027	2024-05-21 10:32:01	unit-12-68-lorraway-street-holt-act-2615
182537160	2024-05-21 07:00:51	unit-38-14-grace-munro-crescent-strathnairn-act-2615
182537323	2024-05-21 08:02:01	unit-17-3-peron-place-banks-act-2906
182537440	2024-05-21 10:12:20	unit-1-101-hennessy-street-belconnen-act-2617
182537589	2024-05-21 10:32:07	unit-36-25-pinkerton-circuit-kambah-act-2902
182537595	2024-05-21 11:32:16	unit-25-363-mirrabei-drive-moncrieff-act-2914
182537608	2024-05-21 10:12:05	unit-11-101-hennessy-street-belconnen-act-2617
182537628	2024-05-21 10:22:04	unit-1-23-cargelligo-street-duffy-act-2611
182537730	2024-05-21 14:53:01	unit-28-8-baudinette-circuit-bruce-act-2617
182537846	2024-05-21 11:32:32	40-stella-young-way-denman-prospect-act-2611
182537860	2024-05-21 11:21:14	level-b-unit-1712-15-bowes-street-phillip-act-2606?tid=182537860
182538079	2024-05-22 09:32:18	unit-3-3-parr-place-karabar-nsw-2620
182538196	2024-06-05 12:52:10	unit-304-4-anzac-park-campbell-act-2612
182538477	2024-05-22 11:20:32	unit-206-2-batman-street-braddon-act-2612
182538590	2024-05-21 14:02:15	level-a-unit-4-85-eyre-street-kingston-act-2604
182538828	2024-05-21 14:22:02	queanbeyan-east-nsw-2620?tid=182538828
182538991	2024-05-21 17:02:41	61-warrego-circuit-kaleen-act-2617
182539340	2024-05-21 15:30:08	9-ash-street-karabar-nsw-2620
182540431	2024-05-22 08:32:03	level-4-411-335-anketell-street-greenway-act-2900?tid=182540431
182540472	2024-05-22 10:52:23	76-miller-street-o-connor-act-2602
182540499	2024-05-22 07:52:02	unit-321-2-terry-connolly-street-coombs-act-2611
182540512	2024-05-22 09:33:07	16-whittell-crescent-florey-act-2615
182540552	2024-05-22 09:32:45	39-bunima-crescent-ngunnawal-act-2913
182540580	2024-05-22 08:52:03	69-mcdonagh-crescent-whitlam-act-2611
182540596	2024-05-22 09:52:03	unit-65-15-bowman-street-macquarie-act-2614
182540603	2024-05-22 09:32:02	unit-23-142-totterdell-street-belconnen-act-2617
182540728	2024-05-22 08:32:02	77-14-hoolihan-street-street-denman-prospect-act-2611?tid=182540728
182540882	2024-05-22 11:20:39	unit-25-120-thynne-street-bruce-act-2617
182540959	2024-05-22 10:12:23	unit-22-11-irving-street-phillip-act-2606
182540997	2024-05-22 13:42:19	unit-14-1-hoffmann-street-moncrieff-act-2914
182541050	2024-05-22 11:10:18	unit-36-75-bellhouse-crescent-moncrieff-act-2914
182541061	2024-05-22 12:42:00	59-bicentennial-drive-jerrabomberra-nsw-2619
182541254	2024-05-22 11:52:07	4-simmons-place-chapman-act-2611
182541342	2024-05-22 13:11:33	27-bizant-street-amaroo-act-2914
182541347	2024-05-22 13:44:34	9-dengate-crescent-moncrieff-act-2914
182541391	2024-05-22 13:10:32	9-fairfield-street-crace-act-2911
182541427	2024-05-22 13:52:23	94-eric-willmot-way-macnamara-act-2615
182541608	2024-05-22 11:42:38	unit-6-22-bungendore-road-queanbeyan-east-nsw-2620
182541776	2024-05-22 13:43:07	36-syddall-street-bonner-act-2914
182541892	2024-05-22 13:42:20	unit-97-1-mouat-street-lyneham-act-2602
182541900	2024-05-22 13:21:18	unit-8-17-fernyhough-crescent-lyneham-act-2602
182541995	2024-05-22 14:02:04	7-burnett-street-kaleen-act-2617
182542060	2024-05-22 14:32:12	unit-3-2-port-arthur-street-lyons-act-2606
182542249	2024-05-22 13:44:08	unit-11-52-swain-street-gungahlin-act-2912
182542288	2024-05-23 14:12:17	unit-2-6-plimsoll-drive-casey-act-2913
182542333	2024-05-22 16:12:11	19-berne-crescent-macgregor-act-2615
182542485	2024-05-22 16:13:45	44-rollston-street-amaroo-act-2914
182542590	2024-05-23 15:32:13	6-provis-place-kambah-act-2902
182542717	2024-05-23 08:31:06	395-bugden-avenue-fadden-act-2904
182542822	2024-05-22 16:43:46	unit-83-20-allara-street-city-act-2601
182542911	2024-05-22 16:03:37	unit-7-112-mcmichael-terrace-denman-prospect-act-2611
182543394	2024-05-22 17:42:06	90-bettong-avenue-throsby-act-2914
182543403	2024-05-23 08:30:32	unit-1-6-sturgeon-street-conder-act-2906
182543405	2024-05-23 10:33:54	7-christie-place-gordon-act-2906
182543685	2024-05-23 10:33:53	unit-11-48-florence-taylor-street-greenway-act-2900
182543727	2024-05-23 09:12:01	22-hungerford-street-googong-nsw-2620
182543846	2024-05-23 10:50:37	5-millen-street-hughes-act-2605
182543900	2024-05-23 07:42:08	31-dunstan-street-curtin-act-2605
182543946	2024-05-23 09:22:20	3-wray-place-gowrie-act-2904
182543974	2024-05-23 06:35:39	unit-4-57-newman-morris-circuit-oxley-act-2903
182543987	2024-05-23 05:20:10	unit-68-14-boolee-street-reid-act-2612
182544002	2024-05-23 08:42:04	36-petersilka-street-gungahlin-act-2912
182544057	2024-05-23 06:36:09	54-guthridge-crescent-wanniassa-act-2903
182544084	2024-05-23 10:39:25	unit-507-34-eyre-street-kingston-act-2604
182544113	2024-05-23 09:50:31	unit-15-566-cotter-road-wright-act-2611
182544116	2024-05-23 11:10:39	60-vahland-street-taylor-act-2913
182544121	2024-05-23 08:02:01	13-heatherbelle-place-karabar-nsw-2620
182544121	2024-05-23 00:00:00	13-heatherbelle-place-karabar-nsw-2620
182544143	2024-05-23 07:12:01	89-dixon-drive-duffy-act-2611
182544151	2024-05-23 07:42:57	9-jensen-place-hughes-act-2605
182544167	2024-05-23 06:36:54	1-3-2-3-withers-place-weston-act-2611?tid=182544167
182544262	2024-05-23 09:02:19	unit-3-5-weir-place-queanbeyan-west-nsw-2620
182544294	2024-05-23 09:42:05	10-flanagan-street-garran-act-2605
182544315	2024-05-23 09:42:51	unit-33-9-irving-street-phillip-act-2606
182544324	2024-05-23 09:42:24	unit-4-100-uriarra-road-queanbeyan-nsw-2620
182544327	2024-05-23 12:13:20	unit-51-30-lonsdale-street-braddon-act-2612
182544332	2024-05-23 09:50:31	5-english-court-swinger-hill-act-2606?tid=182544332
182544355	2024-05-23 09:43:49	unit-140-61-john-gorton-drive-wright-act-2611
182544363	2024-05-23 10:35:19	7-darcy-close-gordon-act-2906
182544373	2024-05-23 11:10:51	unit-8-9-light-street-griffith-act-2603
182544390	2024-05-23 08:22:02	unit-2-14-discovery-street-red-hill-act-2603
182544432	2024-05-23 05:20:45	unit-35-68-dalkin-crescent-casey-act-2913
182544441	2024-05-23 10:32:03	unit-74-55-dawes-street-kingston-act-2604
182544442	2024-05-23 10:41:04	11-grylls-crescent-cook-act-2614
182544469	2024-05-23 06:34:53	unit-260-15-irving-street-phillip-act-2606
182544479	2024-05-23 06:34:00	45-hawker-street-torrens-act-2607
182544494	2024-05-23 11:52:13	26-eucumbene-drive-duffy-act-2611
182544495	2024-05-23 12:12:45	unit-63-126-thynne-street-bruce-act-2617
182544509	2024-05-23 06:37:08	16-eugenia-street-rivett-act-2611
182544518	2024-05-23 05:20:59	12-whitty-crescent-isaacs-act-2607
182544538	2024-05-23 08:02:01	unit-1-26-empire-circuit-forrest-act-2603
182544539	2024-05-23 09:42:52	19-macarthur-avenue-o-connor-act-2602
182544558	2024-05-23 08:30:33	32-bainbridge-close-chisholm-act-2905
182544568	2024-05-23 11:10:50	22-phyllis-ashton-circuit-gungahlin-act-2912
182544588	2024-05-23 11:42:02	level-b-unit-5-84-kings-canyon-street-harrison-act-2914
182544664	2024-05-23 13:42:30	23-macrobertson-street-mawson-act-2607
182544679	2024-05-23 11:02:16	58-mileham-street-macgregor-act-2615
182544700	2024-05-23 10:33:52	24-hopetoun-circuit-deakin-act-2600
182544718	2024-05-23 11:10:51	denman-prospect-15-stella-young-way-denman-prospect-denman-prospect-act-2611?tid=182544718
182544718	2024-05-23 11:10:51	15-stella-young-way-denman-prospect-act-2611
182544749	2024-09-12 21:18:14	allegro-large-3-bedroom-townhome-with-oversized-2-car-garage-storage-throsby-act-2914?tid=182544749
182544778	2024-05-23 11:02:11	8-triton-street-dunlop-act-2615
182544796	2024-05-23 12:52:21	64-appel-crescent-fadden-act-2904
182544814	2024-05-23 12:02:16	27-tahourdin-vista-whitlam-act-2611
182544815	2024-05-23 12:22:50	103-kavangal-circuit-ngunnawal-act-2913
182544824	2024-05-28 10:43:04	bora-residences-3-15-romano-street-denman-prospect-act-2611?tid=182544824
182544824	2024-05-23 13:10:43	unit-3-15-romano-street-denman-prospect-act-2611
182544837	2024-05-23 12:12:03	unit-10-104-henderson-road-queanbeyan-nsw-2620
182544903	2024-05-23 13:02:22	41-macpherson-street-o-connor-act-2602
182544922	2024-05-23 11:32:07	9-musca-place-giralang-act-2617
182545067	2024-05-23 13:21:27	unit-4-141-mapleton-avenue-harrison-act-2914
182545232	2024-05-23 12:32:12	unit-411-90-swain-street-gungahlin-act-2912
182545252	2024-05-23 11:42:15	14-sheehan-street-pearce-act-2607
182545253	2024-05-23 11:52:09	unit-15-44-constitution-avenue-parkes-act-2600
182545298	2024-05-23 12:12:04	21-lambrigg-street-farrer-act-2607
182545339	2024-05-23 13:02:20	unit-120-56-forbes-street-turner-act-2612
182545358	2024-05-23 14:02:18	unit-125-50-ellenborough-street-lyneham-act-2602
182545653	2024-05-23 14:12:01	4-lance-bates-street-uriarra-village-act-2611
182545707	2024-05-23 15:02:19	60-burrumarra-avenue-ngunnawal-act-2913
182545762	2024-05-23 14:34:06	20-temple-terrace-denman-prospect-act-2611
182545900	2024-05-23 14:22:23	132-candlebark-road-karabar-nsw-2620
182545939	2024-05-23 13:30:50	unit-22-32-springvale-drive-hawker-act-2614
182546013	2024-05-23 15:10:39	unit-40-5-skuta-place-denman-prospect-act-2611
182546068	2024-05-23 14:34:05	19-adder-street-harrison-act-2914
182546220	2024-05-23 15:52:22	unit-322-325-anketell-street-greenway-act-2900
182546594	2024-05-23 17:20:22	unit-2-2-keith-waller-rise-casey-act-2913
182546688	2024-05-23 15:52:47	7-bieundurry-street-bonner-act-2914
182546936	2024-05-23 17:32:09	unit-101-20-22-eyre-street-kingston-act-2604
182547047	2024-05-23 17:32:05	26-warramoo-crescent-narrabundah-act-2604
182547235	2024-05-23 20:32:01	22-burgan-place-rivett-act-2611
182547383	2024-05-23 22:22:01	9-seaver-street-monash-act-2904
182547430	2024-05-24 10:32:10	unit-8-6-walsh-place-curtin-act-2605
182547462	2024-05-23 20:12:03	unit-1-28-watson-street-turner-act-2612
182547505	2024-05-24 09:41:07	139-henry-kendall-street-franklin-act-2913
182547652	2024-05-28 10:43:41	bora-residences-6-15-romano-street-denman-prospect-act-2611?tid=182547652
182547652	2024-05-24 10:50:39	unit-6-15-romano-street-denman-prospect-act-2611
182547729	2024-05-24 09:20:22	unit-4-39-majura-avenue-dickson-act-2602
182547748	2024-05-23 20:27:05	90-swain-street-gungahlin-act-2912?tid=182547748
182547749	2024-07-18 13:52:54	26-cynthea-teague-crescent-greenway-act-2900?tid=182547749
182547959	2024-05-28 12:42:46	solai-large-elevated-apartment-with-views-towards-mount-stromlo-g-denman-prospect-act-2611?tid=182547959
182547970	2024-05-24 11:10:39	92-enid-lorimer-circuit-chisholm-act-2905
182548193	2024-05-24 12:52:08	17-blackwood-terrace-holder-act-2611
182548557	2024-05-24 13:20:52	5-esperance-street-red-hill-act-2603
182548666	2024-05-24 13:32:10	unit-9-2-donald-road-queanbeyan-nsw-2620
182548717	2024-05-24 14:42:14	unit-25-29-dawes-street-kingston-act-2604
182549336	2024-05-24 15:32:29	unit-49-86-derrima-road-queanbeyan-nsw-2620
182549351	2024-05-24 15:42:34	68-stuart-street-narrabundah-act-2604
182549556	2024-05-24 17:20:22	2-casilda-street-harrison-act-2914
182550626	2024-05-27 09:14:14	unit-25-14-darling-street-barton-act-2600
182550733	2024-05-27 10:52:54	9-downey-street-karabar-nsw-2620
182550734	2024-05-27 11:22:15	unit-4-41-booth-street-queanbeyan-east-nsw-2620
182551360	2024-05-27 11:22:03	9-camellia-place-crestwood-nsw-2620
182553574	2024-05-28 08:30:28	unit-2-15-romano-street-denman-prospect-act-2611
182553574	2024-05-28 08:30:28	bora-residences-2-15-romano-street-denman-prospect-act-2611?tid=182553574
182553795	2024-05-28 11:10:43	unit-35-10-lonsdale-street-braddon-act-2612
182553812	2024-05-28 09:12:01	level-a-unit-2-311-anketell-street-greenway-act-2900
182553921	2024-05-28 08:22:14	unit-21-35-oakden-street-greenway-act-2900
182554149	2024-05-28 10:52:10	unit-21-5-davison-street-crestwood-nsw-2620
182554151	2024-05-28 11:50:31	13-burin-street-ngunnawal-act-2913
182554301	2024-05-28 13:10:57	6-spooner-street-taylor-act-2913
182554320	2024-05-28 11:20:52	unit-3-77-leichhardt-street-kingston-act-2604
182554737	2024-05-28 13:31:20	21-strayleaf-crescent-gungahlin-act-2912
182554739	2024-05-28 12:52:15	unit-6-50-boolimba-crescent-narrabundah-act-2604
182555007	2024-05-28 14:52:03	21-waratah-street-karabar-nsw-2620
182555425	2024-05-28 15:52:03	4-warring-place-giralang-act-2617
182555459	2024-05-28 14:42:13	28-gilmore-place-queanbeyan-west-nsw-2620
182555518	2024-05-29 07:22:02	6-yarrawonga-street-ngunnawal-act-2913
182555992	2024-05-28 16:52:10	unit-8-12-challis-street-dickson-act-2602
182556012	2024-05-28 17:02:08	27-donoghoe-crescent-queanbeyan-east-nsw-2620
182556695	2024-05-29 09:02:02	unit-5-13a-david-street-o-connor-act-2602
182556795	2024-05-29 10:32:17	unit-1004-25-edinburgh-avenue-city-act-2601
182556962	2024-05-29 08:52:03	unit-6-3-bonrook-street-hawker-act-2614
182556976	2024-05-29 10:53:13	unit-131-45-catalano-street-wright-act-2611
182556985	2024-05-29 09:32:15	unit-16-7-sommers-street-conder-act-2906
182557094	2024-05-29 10:04:41	unit-64-30-pearlman-street-coombs-act-2611
182557101	2024-05-29 11:02:16	unit-1-87-antill-street-downer-act-2602
182557146	2024-05-29 11:02:07	62-erskine-loop-googong-nsw-2620
182557179	2024-05-29 10:02:25	unit-111-51-catalano-street-wright-act-2611
182557253	2024-05-29 11:02:13	4-butterfield-road-googong-nsw-2620?tid=182557253
182557350	2024-05-29 10:22:31	unit-109-77-gozzard-street-gungahlin-act-2912
182557466	2024-05-29 13:10:23	unit-4-7-o-neill-street-queanbeyan-east-nsw-2620
182557468	2024-05-29 09:42:00	unit-12-40-henry-kendall-street-franklin-act-2913
182557498	2024-05-29 10:03:49	unit-57-68-hardwick-crescent-holt-act-2615
182557498	2024-05-29 00:00:00	unit-57-68-hardwick-crescent-holt-act-2615
182557500	2024-05-29 11:02:30	unit-30-34-gosse-street-kingston-act-2604
182557653	2024-05-29 12:42:29	26-lambrick-lane-casey-act-2913
182557836	2024-05-29 13:20:45	45-symers-street-kambah-act-2902
182557883	2024-05-29 12:32:40	unit-225-87-gozzard-street-gungahlin-act-2912
182558002	2024-05-29 12:52:07	unit-11-19-barracks-flat-drive-karabar-nsw-2620
182558041	2024-05-29 12:52:34	23-brereton-street-garran-act-2605
182558292	2024-05-29 14:10:57	36-callaghan-street-evatt-act-2617
182558301	2024-05-29 15:11:10	38-smalley-circuit-giralang-act-2617
182558425	2024-05-29 15:13:14	unit-76-311-flemington-road-franklin-act-2913
182558571	2024-05-29 15:12:21	unit-702-2-gribble-street-gungahlin-act-2912
182558652	2024-05-29 13:42:51	unit-28a-21-beissel-street-belconnen-act-2617
182558786	2024-05-29 16:33:11	unit-302-2-akuna-street-city-act-2601
182558800	2024-05-29 14:22:47	42-caley-crescent-narrabundah-act-2604
182558819	2024-05-29 13:42:42	8a-dawbin-place-richardson-act-2905
182558828	2024-05-29 13:42:35	81-jumbuck-crescent-lawson-act-2617
182558948	2024-05-29 15:13:57	20-adventure-street-harrison-act-2914
182559235	2024-05-29 16:02:01	51-unwin-avenue-jerrabomberra-nsw-2619
182559236	2024-05-29 16:42:35	38-mccauley-avenue-googong-nsw-2620
182559293	2024-05-29 15:52:22	90-o-keefe-avenue-moncrieff-act-2914
182559448	2024-05-29 15:40:01	48-wheatley-street-gowrie-act-2904
182559478	2024-05-29 15:44:09	20-saunders-street-ngunnawal-act-2913
182559498	2024-05-29 16:02:26	5-lett-place-amaroo-act-2914
182560479	2024-05-29 20:12:01	6-bronhill-street-moncrieff-act-2914
182560835	2024-05-31 13:20:26	unit-36-5-kerridge-street-kingston-act-2604
182561472	2024-05-30 13:02:07	unit-2-15-bill-ferguson-circuit-bonner-act-2914
182561931	2024-05-31 13:04:15	level-2-201-90-swain-street-gungahlin-act-2912?tid=182561931
182562091	2024-06-06 12:21:40	solai-final-type-d-for-sale-with-mud-room-double-garage-wip-wir-denman-prospect-act-2611?tid=182562091
182562459	2024-05-30 17:30:00	49-furzer-street-phillip-act-2606?tid=182562459
182562460	2024-05-30 17:31:25	49-furzer-street-phillip-act-2606?tid=182562460
182562789	2024-05-30 17:30:52	49-furzer-street-phillip-act-2606?tid=182562789
182562793	2024-06-18 13:39:05	unit-6-11-tarra-place-ngunnawal-act-2913
182562871	2024-06-17 09:43:13	unit-6-11-forbes-street-turner-act-2612
182563186	2024-05-30 15:31:52	10-benalla-street-crace-act-2911
182563458	2024-05-30 17:29:23	49-furzer-street-phillip-act-2606?tid=182563458
182563462	2024-06-07 17:47:10	unit-1-85-appleford-avenue-jacka-act-2914
182564377	2024-05-31 10:10:44	109-everist-street-taylor-act-2913
182564495	2024-05-31 13:10:24	13-lambert-street-lyneham-act-2602
182564672	2024-06-06 16:04:19	48-stella-young-way-denman-prospect-act-2611?tid=182564672
182564673	2024-06-08 10:41:11	unit-134-45-catalano-street-wright-act-2611
182564678	2024-05-31 10:52:08	unit-719-1-elouera-street-braddon-act-2612
182564736	2024-05-31 11:20:21	unit-1-82-wanganeen-avenue-ngunnawal-act-2913
182564846	2024-05-31 11:30:38	unit-11-31-tenison-woods-circuit-bonython-act-2905
182564890	2024-05-31 10:42:14	unit-15-80-collett-street-queanbeyan-nsw-2620
182564928	2024-05-31 09:12:04	unit-12-28-mort-street-braddon-act-2612
